2063 115 1 -1.050000 19.223174337 46.488114444000004 1.526693916
2064 115 1 -1.050000 16.768176387 46.488114444000004 5.778875098
2065 115 2 2.100000 17.142977821000002 43.516111111 8.268148895
2066 115 2 2.100000 19.597979869 43.516111111 4.015967712
2067 115 2 2.100000 18.228926902 47.117444444 6.060334434
2068 115 2 2.100000 15.773928951 47.117444444 1.80815325
2069 115 2 2.100000 18.228926902 45.316777778 1.971600989
2070 115 2 2.100000 15.773928951 45.316777778 6.223782173
2071 116 1 -1.050000 18.117104013000002 44.14544111 9.392503916
2072 116 1 -1.050000 15.662106061000001 44.14544111 13.644685099
2073 116 1 -1.050000 18.715551224000002 47.746774443 13.158957712
2074 116 1 -1.050000 16.260553274 47.746774443 8.906776529
2075 116 1 -1.050000 19.223174337 45.946107778 15.009641509000001
2076 116 1 -1.050000 16.768176387 45.946107778 10.757460326
2077 116 1 -1.050000 18.117104013000002 48.28878111 15.648231509
2078 116 1 -1.050000 15.662106061000001 48.28878111 11.396050325000001
2079 116 1 -1.050000 18.715551224000002 44.687447778 11.881777712
2080 116 1 -1.050000 16.260553274 44.687447778 16.133958895
2081 116 1 -1.050000 19.223174337 46.488114444000004 10.031093916
2082 116 1 -1.050000 16.768176387 46.488114444000004 14.283275098
2083 116 2 2.100000 17.142977821000002 43.516111111 16.772548895
2084 116 2 2.100000 19.597979869 43.516111111 12.520367712
2085 116 2 2.100000 18.228926902 47.117444444 14.564734434
2086 116 2 2.100000 15.773928951 47.117444444 10.31255325
2087 116 2 2.100000 18.228926902 45.316777778 10.476000989000001
2088 116 2 2.100000 15.773928951 45.316777778 14.728182173
2089 117 1 -1.050000 18.117104013000002 44.14544111 17.896903916
2090 117 1 -1.050000 15.662106061000001 44.14544111 22.149085099
2091 117 1 -1.050000 18.715551224000002 47.746774443 21.663357712
2092 117 1 -1.050000 16.260553274 47.746774443 17.411176529000002
2093 117 1 -1.050000 19.223174337 45.946107778 23.514041509000002
2094 117 1 -1.050000 16.768176387 45.946107778 19.261860326
2095 117 1 -1.050000 18.117104013000002 48.28878111 24.152631509000003
2096 117 1 -1.050000 15.662106061000001 48.28878111 19.900450325
2097 117 1 -1.050000 18.715551224000002 44.687447778 20.386177712000002
2098 117 1 -1.050000 16.260553274 44.687447778 24.638358895
2099 117 1 -1.050000 19.223174337 46.488114444000004 18.535493916
2100 117 1 -1.050000 16.768176387 46.488114444000004 22.787675098
2101 117 2 2.100000 17.142977821000002 43.516111111 25.276948895
2102 117 2 2.100000 19.597979869 43.516111111 21.024767712
2103 117 2 2.100000 18.228926902 47.117444444 23.069134434
2104 117 2 2.100000 15.773928951 47.117444444 18.81695325
2105 117 2 2.100000 18.228926902 45.316777778 18.980400989
2106 117 2 2.100000 15.773928951 45.316777778 23.232582173
2107 118 1 -1.050000 18.117104013000002 49.54744111 0.888103916
2108 118 1 -1.050000 15.662106061000001 49.54744111 5.140285099
2109 118 1 -1.050000 18.715551224000002 53.148774443 4.654557712
2110 118 1 -1.050000 16.260553274 53.148774443 0.402376529
2111 118 1 -1.050000 19.223174337 51.348107778 6.505241509
2112 118 1 -1.050000 16.768176387 51.348107778 2.253060326
2113 118 1 -1.050000 18.117104013000002 53.69078111 7.143831509
2114 118 1 -1.050000 15.662106061000001 53.69078111 2.891650325
2115 118 1 -1.050000 18.715551224000002 50.089447778 3.377377712
2116 118 1 -1.050000 16.260553274 50.089447778 7.629558895
2117 118 1 -1.050000 19.223174337 51.890114444000005 1.526693916
2118 118 1 -1.050000 16.768176387 51.890114444000005 5.778875098
2119 118 2 2.100000 17.142977821000002 48.918111111 8.268148895
2120 118 2 2.100000 19.597979869 48.918111111 4.015967712
2121 118 2 2.100000 18.228926902 52.519444444 6.060334434
2122 118 2 2.100000 15.773928951 52.519444444 1.80815325
2123 118 2 2.100000 18.228926902 50.718777778 1.971600989
2124 118 2 2.100000 15.773928951 50.718777778 6.223782173
2125 119 1 -1.050000 18.117104013000002 49.54744111 9.392503916
2126 119 1 -1.050000 15.662106061000001 49.54744111 13.644685099
2127 119 1 -1.050000 18.715551224000002 53.148774443 13.158957712
2128 119 1 -1.050000 16.260553274 53.148774443 8.906776529
2129 119 1 -1.050000 19.223174337 51.348107778 15.009641509000001
2130 119 1 -1.050000 16.768176387 51.348107778 10.757460326
2131 119 1 -1.050000 18.117104013000002 53.69078111 15.648231509
2132 119 1 -1.050000 15.662106061000001 53.69078111 11.396050325000001
2133 119 1 -1.050000 18.715551224000002 50.089447778 11.881777712
2134 119 1 -1.050000 16.260553274 50.089447778 16.133958895
2135 119 1 -1.050000 19.223174337 51.890114444000005 10.031093916
2136 119 1 -1.050000 16.768176387 51.890114444000005 14.283275098
2137 119 2 2.100000 17.142977821000002 48.918111111 16.772548895
2138 119 2 2.100000 19.597979869 48.918111111 12.520367712
2139 119 2 2.100000 18.228926902 52.519444444 14.564734434
2140 119 2 2.100000 15.773928951 52.519444444 10.31255325
2141 119 2 2.100000 18.228926902 50.718777778 10.476000989000001
2142 119 2 2.100000 15.773928951 50.718777778 14.728182173
2143 120 1 -1.050000 18.117104013000002 49.54744111 17.896903916
2144 120 1 -1.050000 15.662106061000001 49.54744111 22.149085099
2145 120 1 -1.050000 18.715551224000002 53.148774443 21.663357712
2146 120 1 -1.050000 16.260553274 53.148774443 17.411176529000002
2147 120 1 -1.050000 19.223174337 51.348107778 23.514041509000002
2148 120 1 -1.050000 16.768176387 51.348107778 19.261860326
2149 120 1 -1.050000 18.117104013000002 53.69078111 24.152631509000003
2150 120 1 -1.050000 15.662106061000001 53.69078111 19.900450325
2151 120 1 -1.050000 18.715551224000002 50.089447778 20.386177712000002
2152 120 1 -1.050000 16.260553274 50.089447778 24.638358895
2153 120 1 -1.050000 19.223174337 51.890114444000005 18.535493916
2154 120 1 -1.050000 16.768176387 51.890114444000005 22.787675098
2155 120 2 2.100000 17.142977821000002 48.918111111 25.276948895
2156 120 2 2.100000 19.597979869 48.918111111 21.024767712
2157 120 2 2.100000 18.228926902 52.519444444 23.069134434
2158 120 2 2.100000 15.773928951 52.519444444 18.81695325
2159 120 2 2.100000 18.228926902 50.718777778 18.980400989
2160 120 2 2.100000 15.773928951 50.718777778 23.232582173
2161 121 1 -1.050000 23.027104013 0.92944111 0.888103916
2162 121 1 -1.050000 20.572106061 0.92944111 5.140285099
2163 121 1 -1.050000 23.625551224 4.530774443 4.654557712
2164 121 1 -1.050000 21.170553274 4.530774443 0.402376529
2165 121 1 -1.050000 24.133174337 2.730107778 6.505241509
2166 121 1 -1.050000 21.678176387 2.730107778 2.253060326
2167 121 1 -1.050000 23.027104013 5.07278111 7.143831509
2168 121 1 -1.050000 20.572106061 5.07278111 2.891650325
2169 121 1 -1.050000 23.625551224 1.471447778 3.377377712
2170 121 1 -1.050000 21.170553274 1.471447778 7.629558895
2171 121 1 -1.050000 24.133174337 3.272114444 1.526693916
2172 121 1 -1.050000 21.678176387 3.272114444 5.778875098
2173 121 2 2.100000 22.052977821 0.300111111 8.268148895
2174 121 2 2.100000 24.507979869 0.300111111 4.015967712
2175 121 2 2.100000 23.138926902 3.901444444 6.060334434
2176 121 2 2.100000 20.683928951000002 3.901444444 1.80815325
2177 121 2 2.100000 23.138926902 2.100777778 1.971600989
2178 121 2 2.100000 20.683928951000002 2.100777778 6.223782173
2179 122 1 -1.050000 23.027104013 0.92944111 9.392503916
2180 122 1 -1.050000 20.572106061 0.92944111 13.644685099
2181 122 1 -1.050000 23.625551224 4.530774443 13.158957712
2182 122 1 -1.050000 21.170553274 4.530774443 8.906776529
2183 122 1 -1.050000 24.133174337 2.730107778 15.009641509000001
2184 122 1 -1.050000 21.678176387 2.730107778 10.757460326
2185 122 1 -1.050000 23.027104013 5.07278111 15.648231509
2186 122 1 -1.050000 20.572106061 5.07278111 11.396050325000001
2187 122 1 -1.050000 23.625551224 1.471447778 11.881777712
2188 122 1 -1.050000 21.170553274 1.471447778 16.133958895
2189 122 1 -1.050000 24.133174337 3.272114444 10.031093916
2190 122 1 -1.050000 21.678176387 3.272114444 14.283275098
2191 122 2 2.100000 22.052977821 0.300111111 16.772548895
2192 122 2 2.100000 24.507979869 0.300111111 12.520367712
2193 122 2 2.100000 23.138926902 3.901444444 14.564734434
2194 122 2 2.100000 20.683928951000002 3.901444444 10.31255325
2195 122 2 2.100000 23.138926902 2.100777778 10.476000989000001
2196 122 2 2.100000 20.683928951000002 2.100777778 14.728182173
2197 123 1 -1.050000 23.027104013 0.92944111 17.896903916
2198 123 1 -1.050000 20.572106061 0.92944111 22.149085099
2199 123 1 -1.050000 23.625551224 4.530774443 21.663357712
2200 123 1 -1.050000 21.170553274 4.530774443 17.411176529000002
2201 123 1 -1.050000 24.133174337 2.730107778 23.514041509000002
2202 123 1 -1.050000 21.678176387 2.730107778 19.261860326
2203 123 1 -1.050000 23.027104013 5.07278111 24.152631509000003
2204 123 1 -1.050000 20.572106061 5.07278111 19.900450325
2205 123 1 -1.050000 23.625551224 1.471447778 20.386177712000002
2206 123 1 -1.050000 21.170553274 1.471447778 24.638358895
2207 123 1 -1.050000 24.133174337 3.272114444 18.535493916
2208 123 1 -1.050000 21.678176387 3.272114444 22.787675098
2209 123 2 2.100000 22.052977821 0.300111111 25.276948895
2210 123 2 2.100000 24.507979869 0.300111111 21.024767712
2211 123 2 2.100000 23.138926902 3.901444444 23.069134434
2212 123 2 2.100000 20.683928951000002 3.901444444 18.81695325
2213 123 2 2.100000 23.138926902 2.100777778 18.980400989
2214 123 2 2.100000 20.683928951000002 2.100777778 23.232582173
2215 124 1 -1.050000 23.027104013 6.33144111 0.888103916
2216 124 1 -1.050000 20.572106061 6.33144111 5.140285099
2217 124 1 -1.050000 23.625551224 9.932774443 4.654557712
2218 124 1 -1.050000 21.170553274 9.932774443 0.402376529
2219 124 1 -1.050000 24.133174337 8.132107778 6.505241509
2220 124 1 -1.050000 21.678176387 8.132107778 2.253060326
2221 124 1 -1.050000 23.027104013 10.47478111 7.143831509
2222 124 1 -1.050000 20.572106061 10.47478111 2.891650325
2223 124 1 -1.050000 23.625551224 6.873447778 3.377377712
2224 124 1 -1.050000 21.170553274 6.873447778 7.629558895
2225 124 1 -1.050000 24.133174337 8.674114444 1.526693916
2226 124 1 -1.050000 21.678176387 8.674114444 5.778875098
2227 124 2 2.100000 22.052977821 5.702111111 8.268148895
2228 124 2 2.100000 24.507979869 5.702111111 4.015967712
2229 124 2 2.100000 23.138926902 9.303444444 6.060334434
2230 124 2 2.100000 20.683928951000002 9.303444444 1.80815325
2231 124 2 2.100000 23.138926902 7.5027777780000005 1.971600989
2232 124 2 2.100000 20.683928951000002 7.5027777780000005 6.223782173
2233 125 1 -1.050000 23.027104013 6.33144111 9.392503916
2234 125 1 -1.050000 20.572106061 6.33144111 13.644685099
2235 125 1 -1.050000 23.625551224 9.932774443 13.158957712
2236 125 1 -1.050000 21.170553274 9.932774443 8.906776529
2237 125 1 -1.050000 24.133174337 8.132107778 15.009641509000001
2238 125 1 -1.050000 21.678176387 8.132107778 10.757460326
2239 125 1 -1.050000 23.027104013 10.47478111 15.648231509
2240 125 1 -1.050000 20.572106061 10.47478111 11.396050325000001
2241 125 1 -1.050000 23.625551224 6.873447778 11.881777712
2242 125 1 -1.050000 21.170553274 6.873447778 16.133958895
2243 125 1 -1.050000 24.133174337 8.674114444 10.031093916
2244 125 1 -1.050000 21.678176387 8.674114444 14.283275098
2245 125 2 2.100000 22.052977821 5.702111111 16.772548895
2246 125 2 2.100000 24.507979869 5.702111111 12.520367712
2247 125 2 2.100000 23.138926902 9.303444444 14.564734434
2248 125 2 2.100000 20.683928951000002 9.303444444 10.31255325
2249 125 2 2.100000 23.138926902 7.5027777780000005 10.476000989000001
2250 125 2 2.100000 20.683928951000002 7.5027777780000005 14.728182173
2251 126 1 -1.050000 23.027104013 6.33144111 17.896903916
2252 126 1 -1.050000 20.572106061 6.33144111 22.149085099
2253 126 1 -1.050000 23.625551224 9.932774443 21.663357712
2254 126 1 -1.050000 21.170553274 9.932774443 17.411176529000002
2255 126 1 -1.050000 24.133174337 8.132107778 23.514041509000002
2256 126 1 -1.050000 21.678176387 8.132107778 19.261860326
2257 126 1 -1.050000 23.027104013 10.47478111 24.152631509000003
2258 126 1 -1.050000 20.572106061 10.47478111 19.900450325
2259 126 1 -1.050000 23.625551224 6.873447778 20.386177712000002
2260 126 1 -1.050000 21.170553274 6.873447778 24.638358895
2261 126 1 -1.050000 24.133174337 8.674114444 18.535493916
2262 126 1 -1.050000 21.678176387 8.674114444 22.787675098
2263 126 2 2.100000 22.052977821 5.702111111 25.276948895
2264 126 2 2.100000 24.507979869 5.702111111 21.024767712
2265 126 2 2.100000 23.138926902 9.303444444 23.069134434
2266 126 2 2.100000 20.683928951000002 9.303444444 18.81695325
2267 126 2 2.100000 23.138926902 7.5027777780000005 18.980400989
2268 126 2 2.100000 20.683928951000002 7.5027777780000005 23.232582173
2269 127 1 -1.050000 23.027104013 11.733441110000001 0.888103916
2270 127 1 -1.050000 20.572106061 11.733441110000001 5.140285099
2271 127 1 -1.050000 23.625551224 15.334774443 4.654557712
2272 127 1 -1.050000 21.170553274 15.334774443 0.402376529
2273 127 1 -1.050000 24.133174337 13.534107778 6.505241509
2274 127 1 -1.050000 21.678176387 13.534107778 2.253060326
2275 127 1 -1.050000 23.027104013 15.87678111 7.143831509
2276 127 1 -1.050000 20.572106061 15.87678111 2.891650325
2277 127 1 -1.050000 23.625551224 12.275447778 3.377377712
2278 127 1 -1.050000 21.170553274 12.275447778 7.629558895
2279 127 1 -1.050000 24.133174337 14.076114444 1.526693916
2280 127 1 -1.050000 21.678176387 14.076114444 5.778875098
2281 127 2 2.100000 22.052977821 11.104111111 8.268148895
2282 127 2 2.100000 24.507979869 11.104111111 4.015967712
2283 127 2 2.100000 23.138926902 14.705444444000001 6.060334434
2284 127 2 2.100000 20.683928951000002 14.705444444000001 1.80815325
2285 127 2 2.100000 23.138926902 12.904777778 1.971600989
2286 127 2 2.100000 20.683928951000002 12.904777778 6.223782173
2287 128 1 -1.050000 23.027104013 11.733441110000001 9.392503916
2288 128 1 -1.050000 20.572106061 11.733441110000001 13.644685099
2289 128 1 -1.050000 23.625551224 15.334774443 13.158957712
2290 128 1 -1.050000 21.170553274 15.334774443 8.906776529
2291 128 1 -1.050000 24.133174337 13.534107778 15.009641509000001
2292 128 1 -1.050000 21.678176387 13.534107778 10.757460326
2293 128 1 -1.050000 23.027104013 15.87678111 15.648231509
2294 128 1 -1.050000 20.572106061 15.87678111 11.396050325000001
2295 128 1 -1.050000 23.625551224 12.275447778 11.881777712
2296 128 1 -1.050000 21.170553274 12.275447778 16.133958895
2297 128 1 -1.050000 24.133174337 14.076114444 10.031093916
2298 128 1 -1.050000 21.678176387 14.076114444 14.283275098
2299 128 2 2.100000 22.052977821 11.104111111 16.772548895
2300 128 2 2.100000 24.507979869 11.104111111 12.520367712
2301 128 2 2.100000 23.138926902 14.705444444000001 14.564734434
2302 128 2 2.100000 20.683928951000002 14.705444444000001 10.31255325
2303 128 2 2.100000 23.138926902 12.904777778 10.476000989000001
2304 128 2 2.100000 20.683928951000002 12.904777778 14.728182173
2305 129 1 -1.050000 23.027104013 11.733441110000001 17.896903916
2306 129 1 -1.050000 20.572106061 11.733441110000001 22.149085099
2307 129 1 -1.050000 23.625551224 15.334774443 21.663357712
2308 129 1 -1.050000 21.170553274 15.334774443 17.411176529000002
2309 129 1 -1.050000 24.133174337 13.534107778 23.514041509000002
2310 129 1 -1.050000 21.678176387 13.534107778 19.261860326
2311 129 1 -1.050000 23.027104013 15.87678111 24.152631509000003
2312 129 1 -1.050000 20.572106061 15.87678111 19.900450325
2313 129 1 -1.050000 23.625551224 12.275447778 20.386177712000002
2314 129 1 -1.050000 21.170553274 12.275447778 24.638358895
2315 129 1 -1.050000 24.133174337 14.076114444 18.535493916
2316 129 1 -1.050000 21.678176387 14.076114444 22.787675098
2317 129 2 2.100000 22.052977821 11.104111111 25.276948895
2318 129 2 2.100000 24.507979869 11.104111111 21.024767712
2319 129 2 2.100000 23.138926902 14.705444444000001 23.069134434
2320 129 2 2.100000 20.683928951000002 14.705444444000001 18.81695325
2321 129 2 2.100000 23.138926902 12.904777778 18.980400989
2322 129 2 2.100000 20.683928951000002 12.904777778 23.232582173
2323 130 1 -1.050000 23.027104013 17.13544111 0.888103916
2324 130 1 -1.050000 20.572106061 17.13544111 5.140285099
2325 130 1 -1.050000 23.625551224 20.736774443 4.654557712
2326 130 1 -1.050000 21.170553274 20.736774443 0.402376529
2327 130 1 -1.050000 24.133174337 18.936107778 6.505241509
2328 130 1 -1.050000 21.678176387 18.936107778 2.253060326
2329 130 1 -1.050000 23.027104013 21.27878111 7.143831509
2330 130 1 -1.050000 20.572106061 21.27878111 2.891650325
2331 130 1 -1.050000 23.625551224 17.677447778 3.377377712
2332 130 1 -1.050000 21.170553274 17.677447778 7.629558895
2333 130 1 -1.050000 24.133174337 19.478114444 1.526693916
2334 130 1 -1.050000 21.678176387 19.478114444 5.778875098
2335 130 2 2.100000 22.052977821 16.506111111 8.268148895
2336 130 2 2.100000 24.507979869 16.506111111 4.015967712
2337 130 2 2.100000 23.138926902 20.107444444 6.060334434
2338 130 2 2.100000 20.683928951000002 20.107444444 1.80815325
2339 130 2 2.100000 23.138926902 18.306777778 1.971600989
2340 130 2 2.100000 20.683928951000002 18.306777778 6.223782173
2341 131 1 -1.050000 23.027104013 17.13544111 9.392503916
2342 131 1 -1.050000 20.572106061 17.13544111 13.644685099
2343 131 1 -1.050000 23.625551224 20.736774443 13.158957712
2344 131 1 -1.050000 21.170553274 20.736774443 8.906776529
2345 131 1 -1.050000 24.133174337 18.936107778 15.009641509000001
2346 131 1 -1.050000 21.678176387 18.936107778 10.757460326
2347 131 1 -1.050000 23.027104013 21.27878111 15.648231509
2348 131 1 -1.050000 20.572106061 21.27878111 11.396050325000001
2349 131 1 -1.050000 23.625551224 17.677447778 11.881777712
2350 131 1 -1.050000 21.170553274 17.677447778 16.133958895
2351 131 1 -1.050000 24.133174337 19.478114444 10.031093916
2352 131 1 -1.050000 21.678176387 19.478114444 14.283275098
